True,Pred
4716,4716.1367
4377,4767.865
4484,4753.7993
4911,4748.0825
5218,4761.2505
5759,4800.467
5456,4869.465
5359,4914.1143
5305,4985.4297
5769,5069.602
5565,5226.066
5367,5443.2314
5633,5593.7456
5664,5712.395
6082,5715.583
6505,5712.58
5813,5774.4507
6379,5860.798
6091,5939.8105
6219,5985.8955
6052,6110.219
6105,6244.7256
6030,6341.8823
5969,6424.1963
5707,6358.922
5681,6351.1763
6052,6323.4688
5904,6280.774
5426,6223.1772
6005,6158.1885
5766,6127.669
5946,6075.303
5981,6021.845
6104,6030.9014
5991,6074.075
5670,6086.702
5709,6036.881
5416,6101.182
5793,6123.0312
5750,6113.217
5399,6103.92
6123,6039.3945
5730,6001.4663
6015,5914.834
5989,5890.312
6333,5911.1973
6388,5974.3516
6048,6065.5664
6322,6081.3955
6405,6216.391
6523,6295.02
