True,Pred
6732,6292.5894
6587,6401.583
7438,6459.4824
8138,6530.0205
9609,6539.813
8378,6545.0156
8692,6626.2446
8436,6656.7124
7657,6677.1797
7537,6679.5884
7498,6736.1953
7861,6777.8804
9066,6815.044
7946,6845.123
9528,6879.915
9644,6920.5693
9504,6951.2217
9207,6982.7935
9545,7017.348
9546,7058.763
9125,7095.9536
8929,7131.923
8474,7167.549
8812,7204.2314
9266,7241.0977
8713,7276.9985
9427,7314.1206
8786,7352.309
9042,7390.995
9072,7428.7725
9679,7466.5166
9325,7504.501
8977,7542.837
9245,7581.3726
9026,7620.125
9733,7659.341
9485,7698.804
8634,7738.325
9721,7777.8296
9417,7817.541
9674,7857.51
9064,7897.734
9551,7938.1885
9350,7978.8755
8211,8019.7915
8199,8060.8755
7798,8102.12
8030,8143.548
