True,Pred
6732,6339.2793
6587,6451.7524
7438,6521.9893
8138,6596.028
9609,6603.323
8378,6617.856
8692,6712.4385
8436,6754.3438
7657,6783.238
7537,6800.7783
7498,6866.4395
7861,6917.601
9066,6961.3975
7946,6999.8374
9528,7047.2793
9644,7099.934
9504,7141.112
9207,7182.928
9545,7229.098
9546,7281.099
9125,7328.759
8929,7375.2393
8474,7422.5015
8812,7471.456
9266,7519.993
8713,7567.332
9427,7616.178
8786,7666.4487
9042,7717.093
9072,7766.963
9679,7817.071
9325,7867.7417
8977,7918.8154
9245,7970.0186
9026,8021.582
9733,8073.841
9485,8126.5083
8634,8179.3223
9721,8232.282
9417,8285.625
9674,8339.371
9064,8393.472
9551,8447.929
9350,8502.794
8211,8558.059
8199,8613.636
7798,8669.512
8030,8725.73
