True,Pred
6732,6244.788
6587,6403.051
7438,6456.4067
8138,6592.7505
9609,6598.452
8378,6533.311
8692,6666.593
8436,6710.511
7657,6742.2407
7537,6686.1274
7498,6785.0454
7861,6840.43
9066,6907.061
7946,6925.219
9528,6939.728
9644,7013.66
9504,7048.867
9207,7078.748
9545,7096.4507
9546,7166.0137
9125,7215.1143
8929,7262.33
8474,7294.0083
8812,7330.6567
9266,7383.8276
8713,7422.171
9427,7460.82
8786,7501.151
9042,7557.2114
9072,7603.497
9679,7647.6333
9325,7687.681
8977,7731.3774
9245,7779.52
9026,7822.83
9733,7867.6963
9485,7914.71
8634,7965.771
9721,8012.4355
9417,8058.251
9674,8103.5137
9064,8150.7764
9551,8199.383
9350,8246.779
8211,8295.369
8199,8345.004
7798,8395.419
8030,8444.108
