True,Pred
4716,4753.6343
4377,4757.685
4484,4804.188
4911,4713.581
5218,4746.3315
5759,4844.196
5456,4943.0444
5359,4987.611
5305,4994.4473
5769,5057.6226
5565,5207.2407
5367,5366.3916
5633,5574.2065
5664,5666.9067
6082,5764.161
6505,5724.4775
5813,5835.609
6379,5862.7354
6091,5959.5547
6219,5981.431
6052,6066.911
6105,6212.4204
6030,6286.032
5969,6383.2725
5707,6384.1494
5681,6297.6255
6052,6337.5557
5904,6264.84
5426,6283.772
6005,6168.9966
5766,6134.403
5946,6117.39
5981,6025.7236
6104,6045.9976
5991,6089.9253
5670,6120.298
5709,6071.6216
5416,6025.7246
5793,6106.4326
5750,6079.1953
5399,6100.336
6123,6064.6978
5730,6020.5327
6015,5976.876
5989,5916.894
6333,5934.2324
6388,5970.9688
6048,6069.741
6322,6102.0703
6405,6170.8657
6523,6319.6514
