True,Pred
6732,6278.7417
6587,6384.101
7438,6442.976
8138,6513.4224
9609,6518.5566
8378,6524.527
8692,6599.3813
8436,6627.7397
7657,6643.158
7537,6643.8325
7498,6697.577
7861,6737.383
9066,6771.6436
7946,6798.2075
9528,6830.0977
9644,6866.456
9504,6894.3657
9207,6922.816
9545,6954.877
9546,6993.0234
9125,7027.032
8929,7059.535
8474,7091.665
8812,7124.9546
9266,7158.359
8713,7191.1313
9427,7224.962
8786,7259.799
9042,7294.8906
9072,7329.0854
9679,7363.2104
9325,7397.6006
8977,7432.3643
9245,7467.315
9026,7502.476
9733,7537.998
9485,7573.6963
8634,7609.3955
9721,7645.079
9417,7680.957
9674,7717.0786
9064,7753.4277
9551,7789.966
9350,7826.688
8211,7863.582
8199,7900.6104
7798,7937.768
8030,7975.0923
