True,Pred
4716,4560.777
4377,4906.079
4484,4180.0347
4911,4935.342
5218,4954.058
5759,4680.0156
5456,4588.567
5359,5091.689
5305,5116.4595
5769,5208.2637
5565,5262.4565
5367,4917.817
5633,5351.05
5664,5878.619
6082,5498.8086
6505,5526.521
5813,5968.116
6379,6059.673
6091,6117.551
6219,6189.9673
6052,5932.1533
6105,6438.4097
6030,6059.804
5969,6651.618
5707,6074.4814
5681,5668.4214
6052,5953.386
5904,5860.9644
5426,5860.507
6005,5815.7026
5766,6383.3955
5946,5833.161
5981,5708.094
6104,6256.9863
5991,5848.838
5670,6318.129
5709,6324.8345
5416,6312.3774
5793,5898.005
5750,5775.625
5399,5676.7295
6123,5707.5205
5730,6237.9375
6015,5650.4194
5989,5742.879
6333,6126.112
6388,5804.5527
6048,6252.1147
6322,6338.211
6405,6380.368
6523,6559.205
