True,Pred
4716,4750.244
4377,4736.1714
4484,4816.362
4911,4740.239
5218,4778.619
5759,4771.6816
5456,4875.054
5359,4905.753
5305,4952.1123
5769,5016.653
5565,5087.509
5367,5298.926
5633,5531.457
5664,5683.4326
6082,5774.411
6505,5708.2954
5813,5743.3716
6379,5817.97
6091,5943.3726
6219,5942.049
6052,6014.527
6105,6176.821
6030,6291.778
5969,6427.14
5707,6453.8335
5681,6329.4414
6052,6412.271
5904,6320.72
5426,6303.841
6005,6227.4307
5766,6194.031
5946,6129.6147
5981,6076.3755
6104,6031.083
5991,6068.25
5670,6126.433
5709,6066.262
5416,6037.325
5793,6164.3105
5750,6124.1006
5399,6156.37
6123,6127.3296
5730,6087.0376
6015,5989.0176
5989,5907.4585
6333,5919.5015
6388,5928.0986
6048,6049.062
6322,6071.3936
6405,6117.385
6523,6306.5405
