True,Pred
4716,4769.0957
4377,4741.299
4484,4830.055
4911,4743.927
5218,4768.801
5759,4791.1865
5456,4955.72
5359,4996.432
5305,4982.8647
5769,5059.742
5565,5126.82
5367,5324.2646
5633,5541.974
5664,5690.9414
6082,5794.055
6505,5732.8726
5813,5782.282
6379,5900.222
6091,5974.7656
6219,5985.4277
6052,6040.051
6105,6203.993
6030,6299.95
5969,6425.916
5707,6474.4883
5681,6327.0435
6052,6378.7837
5904,6308.3306
5426,6269.9565
6005,6224.357
5766,6165.7354
5946,6097.945
5981,6093.6753
6104,6054.012
5991,6080.6143
5670,6144.738
5709,6093.128
5416,6043.2637
5793,6131.3857
5750,6094.6245
5399,6121.4746
6123,6123.774
5730,6060.553
6015,6027.27
5989,5921.648
6333,5953.638
6388,5950.9365
6048,6079.09
6322,6106.061
6405,6133.243
6523,6341.9927
