True,Pred
6732,6330.8364
6587,6489.582
7438,6548.8096
8138,6605.429
9609,6580.7886
8378,6636.952
8692,6746.7397
8436,6732.876
7657,6816.6694
7537,6787.662
7498,6917.0254
7861,6905.1626
9066,6994.9976
7946,6984.8296
9528,7095.176
9644,7091.1826
9504,7174.5034
9207,7186.89
9545,7265.9194
9546,7297.464
9125,7344.8433
8929,7410.7964
8474,7419.784
8812,7527.874
9266,7506.411
8713,7626.834
9427,7607.6597
8786,7727.2188
9042,7709.009
9072,7826.4404
9679,7813.3833
9325,7926.324
8977,7921.6494
9245,8025.525
9026,8031.6675
9733,8128.1875
9485,8140.3857
8634,8233.465
9721,8249.378
9417,8341.835
9674,8357.716
9064,8454.098
9551,8463.696
9350,8571.03
8211,8568.565
8199,8688.479
7798,8677.874
8030,8804.5
