True,Pred
4716,4740.7124
4377,4697.3657
4484,4817.9434
4911,4701.6855
5218,4738.7124
5759,4744.6587
5456,4817.3022
5359,4934.6665
5305,4931.299
5769,5027.89
5565,5143.0825
5367,5351.9873
5633,5530.8936
5664,5646.7495
6082,5714.9883
6505,5671.935
5813,5709.227
6379,5802.655
6091,5871.681
6219,5920.3506
6052,6042.7227
6105,6189.862
6030,6318.44
5969,6345.318
5707,6379.857
5681,6275.4814
6052,6329.7944
5904,6236.8164
5426,6214.948
6005,6143.192
5766,6140.4272
5946,6058.3213
5981,6003.1353
6104,5978.53
5991,6113.416
5670,6031.475
5709,6024.38
5416,6011.3706
5793,6093.018
5750,6067.158
5399,6078.783
6123,6086.341
5730,5983.2456
6015,5964.5337
5989,5836.759
6333,5863.272
6388,5933.95
6048,6002.293
6322,6053.4243
6405,6100.0806
6523,6250.3887
