True,Pred
6732,6363.8076
6587,6472.228
7438,6576.4243
8138,6622.346
9609,6640.891
8378,6663.972
8692,6775.215
8436,6833.1294
7657,6859.945
7537,6882.4673
7498,6963.9204
7861,7026.6655
9066,7070.7974
7946,7113.2485
9528,7176.758
9644,7243.6504
9504,7293.0415
9207,7337.8286
9545,7395.2773
9546,7460.42
9125,7516.744
8929,7569.684
8474,7627.7344
8812,7690.608
9266,7749.9946
8713,7805.5747
9427,7863.848
8786,7926.583
9042,7988.827
9072,8048.728
9679,8109.5874
9325,8172.8477
8977,8236.404
9245,8298.708
9026,8361.349
9733,8425.899
9485,8491.425
8634,8556.539
9721,8621.738
9417,8688.025
9674,8755.136
9064,8822.305
9551,8889.662
9350,8957.887
8211,9027.017
8199,9096.528
7798,9166.292
8030,9236.668
