True,Pred
6732,6284.4937
6587,6424.483
7438,6477.092
8138,6560.5576
9609,6562.4277
8378,6564.505
8692,6666.0786
8436,6703.778
7657,6711.457
7537,6724.55
7498,6796.4727
7861,6841.5996
9066,6883.536
7946,6916.3857
9528,6957.8984
9644,7005.685
9504,7040.01
9207,7075.184
9545,7118.746
9546,7168.341
9125,7210.787
8929,7252.355
8474,7293.7026
8812,7336.859
9266,7379.6484
8713,7421.673
9427,7465.64
8786,7511.519
9042,7557.046
9072,7601.147
9679,7645.4004
9325,7690.0845
8977,7735.315
9245,7780.8394
9026,7826.8696
9733,7873.548
9485,7920.4434
8634,7967.145
9721,8013.844
9417,8060.9116
9674,8108.3975
9064,8156.281
9551,8204.518
9350,8253.081
8211,8301.8955
8199,8350.865
7798,8400.013
8030,8449.457
