True,Pred
4716,4707.078
4377,4729.922
4484,4766.8936
4911,4769.8945
5218,4741.073
5759,4739.677
5456,4822.551
5359,4887.28
5305,5084.533
5769,5121.481
5565,5228.0986
5367,5367.1074
5633,5517.802
5664,5638.1143
6082,5781.931
6505,5694.8145
5813,5700.2744
6379,5800.6387
6091,6019.1675
6219,5979.7896
6052,6067.617
6105,6158.178
6030,6253.026
5969,6459.868
5707,6333.4614
5681,6255.6616
6052,6282.6753
5904,6230.6294
5426,6172.777
6005,6103.7354
5766,6090.3335
5946,6130.5522
5981,6035.2153
6104,5937.8857
5991,6000.1304
5670,6167.9053
5709,6020.112
5416,6018.4775
5793,6083.044
5750,6026.04
5399,6005.6055
6123,5987.6284
5730,6045.3706
6015,5921.289
5989,5937.1973
6333,5856.92
6388,5913.173
6048,6122.481
6322,6060.979
6405,6144.921
6523,6274.346
