True,Pred
6732,6290.3945
6587,6408.143
7438,6452.714
8138,6518.0483
9609,6523.7554
8378,6545.0615
8692,6605.0854
8436,6630.463
7657,6647.5195
7537,6659.349
7498,6709.6167
7861,6742.955
9066,6776.627
7946,6806.931
9528,6838.155
9644,6869.6245
9504,6898.3115
9207,6929.6333
9545,6962.442
9546,6998.0376
9125,7030.633
8929,7063.0864
8474,7095.241
8812,7127.5806
9266,7160.347
8713,7193.589
9427,7227.5176
8786,7261.5156
9042,7295.515
9072,7329.1377
9679,7362.9087
9325,7396.9062
8977,7431.206
9245,7465.7993
9026,7500.6
9733,7535.5264
9485,7570.493
8634,7605.5522
9721,7640.739
9417,7676.141
9674,7711.7583
9064,7747.57
9551,7783.544
9350,7819.6543
8211,7855.8975
8199,7892.2856
7798,7928.8467
8030,7965.5874
