True,Pred
4716,4706.022
4377,4655.388
4484,4748.0264
4911,4602.753
5218,4644.7437
5759,4751.622
5456,4896.8364
5359,4097.527
5305,5146.3833
5769,5232.967
5565,5242.0117
5367,5398.968
5633,5505.582
5664,5490.206
6082,5701.966
6505,5696.1553
5813,4319.5293
6379,5891.7275
6091,5883.4463
6219,6091.7275
6052,6083.877
6105,6131.5146
6030,6129.7266
5969,6196.5444
5707,6224.9536
5681,6089.8
6052,6131.2314
5904,6052.0684
5426,6149.0186
6005,5913.647
5766,5904.419
5946,6244.24
5981,5876.5386
6104,5921.022
5991,6029.088
5670,6085.6304
5709,5997.877
5416,5878.0303
5793,5945.299
5750,5868.165
5399,6170.9536
6123,5796.0283
5730,5790.1924
6015,5924.3105
5989,5757.6777
6333,5872.166
6388,5967.922
6048,6084.737
6322,6656.8496
6405,6028.4556
6523,6335.777
