True,Pred
4716,4766.304
4377,4711.896
4484,4858.524
4911,4733.5737
5218,4794.403
5759,4747.1772
5456,4883.925
5359,4897.5596
5305,4922.2773
5769,4972.883
5565,4974.5615
5367,5186.587
5633,5467.7314
5664,5658.0513
6082,5819.447
6505,5709.021
5813,5720.305
6379,5774.6587
6091,5948.826
6219,5903.0596
6052,5934.119
6105,6124.9453
6030,6237.0845
5969,6431.431
5707,6516.779
5681,6304.351
6052,6469.695
5904,6347.257
5426,6354.605
6005,6263.3887
5766,6241.3145
5946,6170.1284
5981,6110.7446
6104,6029.39
5991,6058.2056
5670,6164.6587
5709,6078.987
5416,5982.5605
5793,6189.7397
5750,6123.515
5399,6188.3105
6123,6172.638
5730,6155.142
6015,6043.042
5989,5915.922
6333,5927.1406
6388,5884.803
6048,6048.374
6322,6050.956
6405,6037.762
6523,6315.0063
