True,Pred
2634,3960.53
2734,3959.158
2810,3974.1042
2925,3979.3372
2970,4014.7014
2739,4025.9465
2718,4039.2966
3098,4053.8003
3416,4068.083
3721,4082.9973
3608,4095.7437
3475,4108.4033
3384,4120.7925
3668,4132.784
3624,4144.364
3518,4155.441
3695,4166.179
3745,4176.5615
4044,4186.5864
4332,4196.2627
4006,4205.603
4252,4214.628
4056,4223.345
4129,4231.764
3950,4239.896
3980,4247.7505
4000,4255.338
4022,4262.6675
3832,4269.748
3820,4276.5884
4017,4283.196
4008,4289.5806
3671,4295.748
4155,4301.7075
3922,4307.4644
4079,4313.0273
4063,4318.4023
4085,4323.5957
4061,4328.614
3882,4333.463
3999,4338.148
3692,4342.6753
3976,4347.0503
