True,Pred
2634,3956.7612
2734,3950.656
2810,3963.9172
2925,3966.6638
2970,4002.0205
2739,4009.774
2718,4020.612
3098,4033.1584
3416,4045.455
3721,4058.4807
3608,4068.941
3475,4079.559
3384,4089.99
3668,4100.0312
3624,4109.67
3518,4118.807
3695,4127.6655
3745,4136.1997
4044,4144.4014
4332,4152.2817
4006,4159.8555
4252,4167.1475
4056,4174.1606
4129,4180.9053
3950,4187.3926
3980,4193.633
4000,4199.6353
4022,4205.4097
3832,4210.9644
3820,4216.3076
4017,4221.448
4008,4226.3936
3671,4231.1514
4155,4235.7285
3922,4240.132
4079,4244.368
4063,4248.4443
4085,4252.3657
4061,4256.139
3882,4259.7686
3999,4263.2617
3692,4266.6226
3976,4269.8555
