True,Pred
2634,3963.938
2734,3957.1177
2810,3971.711
2925,3974.4426
2970,4014.381
2739,4024.0637
2718,4036.457
3098,4051.1145
3416,4065.675
3721,4081.4348
3608,4094.1453
3475,4107.1226
3384,4120.048
3668,4132.6396
3624,4144.8677
3518,4156.5625
3695,4168.0273
3745,4179.202
4044,4190.0615
4332,4200.611
4006,4210.862
4252,4220.8438
4056,4230.5547
4129,4240.0005
3950,4249.1885
3980,4258.1294
4000,4266.83
4022,4275.2974
3832,4283.5366
3820,4291.556
4017,4299.362
4008,4306.9595
3671,4314.356
4155,4321.5566
3922,4328.5664
4079,4335.391
4063,4342.0366
4085,4348.5073
4061,4354.808
3882,4360.944
3999,4366.919
3692,4372.7383
3976,4378.4062
