True,Pred
2634,3962.8113
2734,3958.0942
2810,3971.945
2925,3974.375
2970,4012.0803
2739,4022.13
2718,4034.139
3098,4047.8015
3416,4061.3525
3721,4075.9956
3608,4087.8953
3475,4099.7935
3384,4111.5215
3668,4122.8867
3624,4133.8584
3518,4144.2754
3695,4154.3833
3745,4164.1577
4044,4173.585
4332,4182.671
4006,4191.4253
4252,4199.877
4056,4208.0317
4129,4215.898
3950,4223.485
3980,4230.804
4000,4237.8657
4022,4244.6787
3832,4251.2515
3820,4257.593
4017,4263.711
4008,4269.614
3671,4275.3096
4155,4280.8047
3922,4286.107
4079,4291.2227
4063,4296.1587
4085,4300.9224
4061,4305.4956
3882,4309.8784
3999,4314.095
3692,4318.151
3976,4322.05
