True,Pred
2634,3958.0642
2734,3951.0068
2810,3964.378
2925,3966.414
2970,4003.3225
2739,4011.087
2718,4021.984
3098,4034.8542
3416,4047.5205
3721,4061.1433
3608,4071.9575
3475,4083.0144
3384,4093.9507
3668,4104.5244
3624,4114.722
3518,4124.409
3695,4133.85
3745,4142.989
4044,4151.81
4332,4160.3223
4006,4168.5396
4252,4176.4883
4056,4184.169
4129,4191.5903
3950,4198.761
3980,4205.6924
4000,4212.3916
4022,4218.868
3832,4225.1274
3820,4231.1787
4017,4237.029
4008,4242.6855
3671,4248.1543
4155,4253.443
3922,4258.555
4079,4263.5
4063,4268.2817
4085,4272.9062
4061,4277.3784
3882,4281.704
3999,4285.887
3692,4289.934
3976,4293.848
