True,Pred
2634,3959.1304
2734,3951.1865
2810,3964.2788
2925,3964.9836
2970,4003.059
2739,4010.6624
2718,4021.224
3098,4033.935
3416,4046.4966
3721,4060.3096
3608,4071.0479
3475,4082.0566
3384,4093.001
3668,4103.6123
3624,4113.869
3518,4123.5903
3695,4133.084
3745,4142.2915
4044,4151.191
4332,4159.787
4006,4168.092
4252,4176.136
4056,4183.9194
4129,4191.4478
3950,4198.7305
3980,4205.7764
4000,4212.5957
4022,4219.194
3832,4225.579
3820,4231.759
4017,4237.739
4008,4243.5273
3671,4249.13
4155,4254.5527
3922,4259.8022
4079,4264.884
4063,4269.8027
4085,4274.565
4061,4279.176
3882,4283.6396
3999,4287.9614
3692,4292.146
3976,4296.1978
