True,Pred
2634,3957.83
2734,3953.0002
2810,3967.045
2925,3970.8767
2970,4006.6064
2739,4015.595
2718,4027.525
3098,4041.0906
3416,4054.4326
3721,4068.4858
3608,4080.1104
3475,4091.8694
3384,4103.4463
3668,4114.6514
3624,4125.474
3518,4135.818
3695,4145.8877
3745,4155.6426
4044,4165.0747
4332,4174.1934
4006,4183.011
4252,4191.551
4056,4199.816
4129,4207.8145
3950,4215.555
3980,4223.049
4000,4230.3037
4022,4237.3276
3832,4244.128
3820,4250.713
4017,4257.0894
4008,4263.2646
3671,4269.2446
4155,4275.037
3922,4280.6475
4079,4286.0815
4063,4291.3457
4085,4296.4453
4061,4301.386
3882,4306.1724
3999,4310.8096
3692,4315.303
3976,4319.6567
