True,Pred
2634,3926.1023
2734,3912.5503
2810,3917.2136
2925,3910.0667
2970,3935.788
2739,3932.693
2718,3934.7446
3098,3938.483
3416,3942.098
3721,3946.8027
3608,3949.1194
3475,3951.9836
3384,3954.8884
3668,3957.6516
3624,3960.2686
3518,3962.6096
3695,3964.9114
3745,3967.1096
4044,3969.1904
4332,3971.159
4006,3973.0205
4252,3974.7961
4056,3976.482
4129,3978.0808
3950,3979.5981
3980,3981.0386
4000,3982.4062
4022,3983.7048
3832,3984.9377
3820,3986.1077
4017,3987.219
4008,3988.2734
3671,3989.2747
4155,3990.225
3922,3991.128
4079,3991.9849
4063,3992.7983
4085,3993.571
4061,3994.304
3882,3995.0002
3999,3995.6611
3692,3996.2888
3976,3996.8848
