True,Pred
2634,3969.1035
2734,3972.9055
2810,3990.1917
2925,3998.71
2970,4034.6438
2739,4049.686
2718,4065.556
3098,4081.9822
3416,4098.0566
3721,4114.4756
3608,4128.936
3475,4142.9775
3384,4156.556
3668,4169.609
3624,4182.1274
3518,4194.047
3695,4205.4893
3745,4216.4653
4044,4226.9844
4332,4237.062
4006,4246.7153
4252,4255.9683
4056,4264.836
4129,4273.3345
3950,4281.478
3980,4289.282
4000,4296.761
4022,4303.929
3832,4310.798
3820,4317.3813
4017,4323.6904
4008,4329.7363
3671,4335.5317
4155,4341.0845
3922,4346.4062
4079,4351.5073
4063,4356.3955
4085,4361.0806
4061,4365.57
3882,4369.873
3999,4373.9966
3692,4377.949
3976,4381.737
