True,Pred
2634,3967.7593
2734,3961.7764
2810,3976.178
2925,3978.6125
2970,4018.7373
2739,4029.1306
2718,4041.2737
3098,4055.4373
3416,4069.4924
3721,4084.7644
3608,4096.879
3475,4109.0137
3384,4120.9995
3668,4132.582
3624,4143.721
3518,4154.2275
3695,4164.405
3745,4174.221
4044,4183.655
4332,4192.712
4006,4201.4053
4252,4209.773
4056,4217.8184
4129,4225.5503
3950,4232.9814
3980,4240.1245
4000,4246.9917
4022,4253.5923
3832,4259.9375
3820,4266.0366
4017,4271.8994
4008,4277.535
3671,4282.9526
4155,4288.159
3922,4293.165
4079,4297.977
4063,4302.602
4085,4307.0474
4061,4311.3213
3882,4315.429
3999,4319.378
3692,4323.1733
3976,4326.822
