True,Pred
2634,3962.688
2734,3961.2178
2810,3976.0532
2925,3981.3008
2970,4016.3157
2739,4027.078
2718,4039.673
3098,4053.3071
3416,4066.5876
3721,4080.3315
3608,4091.7869
3475,4103.041
3384,4113.9253
3668,4124.3174
3624,4134.211
3518,4143.5293
3695,4152.442
3745,4160.9404
4044,4169.03
4332,4176.7266
4006,4184.0493
4252,4191.0254
4056,4197.6665
4129,4203.9893
3950,4210.0083
3980,4215.7383
4000,4221.1934
4022,4226.387
3832,4231.3315
3820,4236.0396
4017,4240.521
4008,4244.7876
3671,4248.849
4155,4252.7163
3922,4256.3975
4079,4259.9023
4063,4263.2393
4085,4266.416
4061,4269.44
3882,4272.3193
3999,4275.06
3692,4277.6694
3976,4280.154
