True,Pred
2634,3959.9214
2734,3958.9414
2810,3974.2214
2925,3980.1575
2970,4014.5474
2739,4025.5002
2718,4038.7095
3098,4052.957
3416,4066.862
3721,4081.1973
3608,4093.4543
3475,4105.5947
3384,4117.4062
3668,4128.772
3624,4139.6895
3518,4150.0933
3695,4160.1304
3745,4169.787
4044,4179.065
4332,4187.978
4006,4196.5415
4252,4204.7764
4056,4212.6924
4129,4220.302
3950,4227.6157
3980,4234.647
4000,4241.4077
4022,4247.9067
3832,4254.1562
3820,4260.164
4017,4265.9404
4008,4271.495
3671,4276.8364
4155,4281.972
3922,4286.911
4079,4291.66
4063,4296.227
4085,4300.619
4061,4304.843
3882,4308.9043
3999,4312.811
3692,4316.568
3976,4320.1807
