True,Pred
2634,3960.911
2734,3957.145
2810,3972.1365
2925,3976.6719
2970,4013.8977
2739,4024.4888
2718,4037.727
3098,4052.6267
3416,4067.3713
3721,4082.9595
3608,4096.1094
3475,4109.381
3384,4122.5005
3668,4135.28
3624,4147.7007
3518,4159.65
3695,4171.3364
3745,4182.7217
4044,4193.794
4332,4204.562
4006,4215.0337
4252,4225.232
4056,4235.159
4129,4244.822
3950,4254.227
3980,4263.3843
4000,4272.301
4022,4280.984
3832,4289.4395
3820,4297.675
4017,4305.696
4008,4313.509
3671,4321.1196
4155,4328.5347
3922,4335.759
4079,4342.798
4063,4349.6562
4085,4356.34
4061,4362.8525
3882,4369.2
3999,4375.3867
3692,4381.4165
3976,4387.2944
