True,Pred
2634,3954.3816
2734,3949.5168
2810,3962.2356
2925,3964.886
2970,3998.3042
2739,4005.894
2718,4016.3042
3098,4028.0645
3416,4039.5457
3721,4051.6409
3608,4061.4019
3475,4071.1997
3384,4080.7534
3668,4089.9082
3624,4098.6562
3518,4106.911
3695,4114.862
3745,4122.479
4044,4129.761
4332,4136.7207
4006,4143.373
4252,4149.742
4056,4155.834
4129,4161.6597
3950,4167.2324
3980,4172.563
4000,4177.6626
4022,4182.541
3832,4187.2075
3820,4191.6714
4017,4195.9414
4008,4200.0264
3671,4203.9346
4155,4207.6733
3922,4211.249
4079,4214.671
4063,4217.944
4085,4221.075
4061,4224.071
3882,4226.9365
3999,4229.6787
3692,4232.302
3976,4234.811
