True,Pred
2634,3962.2507
2734,3958.03
2810,3972.7942
2925,3976.7024
2970,4014.3994
2739,4024.8213
2718,4037.6885
3098,4052.2583
3416,4066.6726
3721,4082.007
3608,4094.748
3475,4107.578
3384,4120.2456
3668,4132.5527
3624,4144.4775
3518,4155.89
3695,4167.019
3745,4177.827
4044,4188.3027
4332,4198.452
4006,4208.287
4252,4217.8315
4056,4227.0894
4129,4236.0674
3950,4244.7754
3980,4253.222
4000,4261.417
4022,4269.3677
3832,4277.0815
3820,4284.5664
4017,4291.8296
4008,4298.8774
3671,4305.717
4155,4312.355
3922,4318.7974
4079,4325.051
4063,4331.1206
4085,4337.012
4061,4342.732
3882,4348.2847
3999,4353.6753
3692,4358.908
3976,4363.9893
