True,Pred
2634,3964.069
2734,3960.417
2810,3974.9985
2925,3978.5725
2970,4016.004
2739,4026.6592
2718,4039.2058
3098,4053.27
3416,4067.136
3721,4081.9155
3608,4094.066
3475,4106.1587
3384,4118.0234
3668,4129.4814
3624,4140.5103
3518,4150.9746
3695,4161.0986
3745,4170.8613
4044,4180.254
4332,4189.2856
4006,4197.969
4252,4206.3325
4056,4214.3833
4129,4222.131
3950,4229.5884
3980,4236.766
4000,4243.6763
4022,4250.328
3832,4256.732
3820,4262.897
4017,4268.8335
4008,4274.549
3671,4280.052
4155,4285.35
3922,4290.4526
4079,4295.365
4063,4300.0967
4085,4304.6533
4061,4309.041
3882,4313.2666
3999,4317.336
3692,4321.256
3976,4325.031
