True,Pred
2634,3967.2856
2734,3965.2852
2810,3980.8613
2925,3985.7368
2970,4024.8774
2739,4038.0034
2718,4052.6
3098,4068.727
3416,4084.8481
3721,4102.0464
3608,4116.7446
3475,4131.3813
3384,4145.862
3668,4160.0195
3624,4173.816
3518,4187.099
3695,4200.0806
3745,4212.745
4044,4225.079
4332,4237.085
4006,4248.769
4252,4260.1567
4056,4271.2515
4129,4282.0596
3950,4292.5884
3980,4302.848
4000,4312.8447
4022,4322.5864
3832,4332.0806
3820,4341.3335
4017,4350.3516
4008,4359.1416
3671,4367.7095
4155,4376.0625
3922,4384.205
4079,4392.1436
4063,4399.883
4085,4407.4297
4061,4414.787
3882,4421.9614
3999,4428.958
3692,4435.7803
3976,4442.434
