True,Pred
2634,3970.7012
2734,3969.5144
2810,3986.2185
2925,3993.1316
2970,4031.776
2739,4044.8235
2718,4059.4
3098,4075.3208
3416,4090.9387
3721,4107.109
3608,4120.746
3475,4134.1914
3384,4147.283
3668,4159.857
3624,4171.8955
3518,4183.3066
3695,4194.2886
3745,4204.8267
4044,4214.919
4332,4224.5815
4006,4233.832
4252,4242.7
4056,4251.1978
4129,4259.338
3950,4267.136
3980,4274.6084
4000,4281.768
4022,4288.628
3832,4295.201
3820,4301.499
4017,4307.534
4008,4313.317
3671,4318.8584
4155,4324.168
3922,4329.256
4079,4334.132
4063,4338.804
4085,4343.2817
4061,4347.5723
3882,4351.684
3999,4355.6245
3692,4359.401
3976,4363.02
