True,Pred
2634,3956.7617
2734,3952.9966
2810,3965.9788
2925,3968.029
2970,4002.2698
2739,4010.9368
2718,4021.8079
3098,4033.889
3416,4045.7131
3721,4058.3694
3608,4068.6304
3475,4078.8208
3384,4088.7554
3668,4098.3
3624,4107.444
3518,4116.065
3695,4124.36
3745,4132.312
4044,4139.9194
4332,4147.1924
4006,4154.143
4252,4160.7983
4056,4167.166
4129,4173.2573
3950,4179.0845
3980,4184.659
4000,4189.993
4022,4195.096
3832,4199.978
3820,4204.649
4017,4209.117
4008,4213.392
3671,4217.4824
4155,4221.3955
3922,4225.139
4079,4228.721
4063,4232.148
4085,4235.427
4061,4238.5635
3882,4241.5645
3999,4244.4355
3692,4247.1826
3976,4249.8105
