True,Pred
2634,3975.0046
2734,3977.3718
2810,3997.38
2925,4009.4011
2970,4050.9001
2739,4068.8877
2718,4088.568
3098,4109.7734
3416,4130.9556
3721,4152.6807
3608,4172.4053
3475,4192.128
3384,4211.6836
3668,4230.9106
3624,4249.783
3518,4268.2393
3695,4286.421
3745,4304.3066
4044,4321.89
4332,4339.177
4006,4356.1772
4252,4372.906
4056,4389.365
4129,4405.5635
3950,4421.5054
3980,4437.198
4000,4452.6484
4022,4467.862
3832,4482.843
3820,4497.597
4017,4512.1294
4008,4526.4453
3671,4540.5483
4155,4554.444
3922,4568.1353
4079,4581.627
4063,4594.923
4085,4608.026
4061,4620.941
3882,4633.671
3999,4646.2183
3692,4658.587
3976,4670.7803
