True,Pred
2634,3958.0178
2734,3956.1396
2810,3970.2568
2925,3974.5571
2970,4009.1335
2739,4019.5576
2718,4032.1946
3098,4045.9583
3416,4059.534
3721,4073.7937
3608,4085.9058
3475,4097.9536
3384,4109.751
3668,4121.1772
3624,4132.216
3518,4142.7715
3695,4153.007
3745,4162.905
4044,4172.465
4332,4181.6934
4006,4190.6016
4252,4199.2104
4056,4207.526
4129,4215.5576
3950,4223.316
3980,4230.8096
4000,4238.05
4022,4245.043
3832,4251.799
3820,4258.3257
4017,4264.631
4008,4270.722
3671,4276.607
4155,4282.2925
3922,4287.785
4079,4293.0923
4063,4298.219
4085,4303.1733
4061,4307.96
3882,4312.5845
3999,4317.0522
3692,4321.3696
3976,4325.541
