True,Pred
2634,3958.862
2734,3956.1934
2810,3970.967
2925,3976.2268
2970,4011.373
2739,4021.625
2718,4034.469
3098,4048.6458
3416,4062.5627
3721,4077.029
3608,4089.2844
3475,4101.5474
3384,4113.5596
3668,4125.1694
3624,4136.3687
3518,4147.0786
3695,4157.4707
3745,4167.5186
4044,4177.218
4332,4186.5796
4006,4195.618
4252,4204.353
4056,4212.7915
4129,4220.9434
3950,4228.818
3980,4236.4263
4000,4243.778
4022,4250.8823
3832,4257.747
3820,4264.381
4017,4270.7925
4008,4276.989
3671,4282.9775
4155,4288.7666
3922,4294.3623
4079,4299.771
4063,4304.999
4085,4310.054
4061,4314.9404
3882,4319.6646
3999,4324.232
3692,4328.648
3976,4332.917
