True,Pred
2634,3950.9072
2734,3941.1914
2810,3951.2104
2925,3949.153
2970,3982.7937
2739,3986.7256
2718,3993.8003
3098,4002.7324
3416,4011.4575
3721,4021.2727
3608,4028.1611
3475,4035.2651
3384,4042.259
3668,4048.9172
3624,4055.2222
3518,4061.0151
3695,4066.5852
3745,4071.8843
4044,4076.8994
4332,4081.64
4006,4086.1213
4252,4090.3755
4056,4094.4062
4129,4098.2236
3950,4101.8384
3980,4105.262
4000,4108.507
4022,4111.5806
3832,4114.492
3820,4117.251
4017,4119.8643
4008,4122.34
3671,4124.686
4155,4126.9077
3922,4129.013
4079,4131.008
4063,4132.8975
4085,4134.6875
4061,4136.3843
3882,4137.991
3999,4139.514
3692,4140.9565
3976,4142.3237
