True,Pred
2634,3913.079
2734,3914.75
2810,3919.576
2925,3922.2913
2970,3930.3364
2739,3933.1824
2718,3936.9922
3098,3940.6519
3416,3944.1091
3721,3947.406
3608,3950.4543
3475,3953.3506
3384,3956.0852
3668,3958.6653
3624,3961.0994
3518,3963.395
3695,3965.5618
3745,3967.6047
4044,3969.5332
4332,3971.3518
4006,3973.0674
4252,3974.6853
4056,3976.2117
4129,3977.6516
3950,3979.0088
3980,3980.2893
4000,3981.497
4022,3982.637
3832,3983.7104
3820,3984.7239
4017,3985.6792
4008,3986.5803
3671,3987.43
4155,3988.2312
3922,3988.9863
4079,3989.6987
4063,3990.37
4085,3991.0034
4061,3991.601
3882,3992.1646
3999,3992.6953
3692,3993.1963
3976,3993.6682
