True,Pred
2634,3911.517
2734,3912.7463
2810,3916.776
2925,3918.8435
2970,3925.7698
2739,3928.052
2718,3931.2317
3098,3934.2922
3416,3937.1938
3721,3939.9714
3608,3942.5508
3475,3945.0112
3384,3947.343
3668,3949.5522
3624,3951.6443
3518,3953.626
3695,3955.5032
3745,3957.2815
4044,3958.966
4332,3960.5625
4006,3962.0742
4252,3963.5056
4056,3964.862
4129,3966.1467
3950,3967.3628
3980,3968.5154
4000,3969.6077
4022,3970.6409
3832,3971.62
3820,3972.5479
4017,3973.4263
4008,3974.258
3671,3975.046
4155,3975.7925
3922,3976.4995
4079,3977.169
4063,3977.8035
4085,3978.4038
4061,3978.972
3882,3979.5112
3999,3980.0205
3692,3980.504
3976,3980.9612
