True,Pred
2634,3911.7979
2734,3914.3572
2810,3919.5276
2925,3922.681
2970,3930.408
2739,3933.4329
2718,3937.3884
3098,3941.165
3416,3944.7292
3721,3948.119
3608,3951.2722
3475,3954.2698
3384,3957.1018
3668,3959.7764
3624,3962.3022
3518,3964.6885
3695,3966.9421
3745,3969.071
4044,3971.081
4332,3972.9795
4006,3974.7727
4252,3976.4653
4056,3978.0645
4129,3979.5742
3950,3980.9998
3980,3982.3457
4000,3983.617
4022,3984.817
3832,3985.9502
3820,3987.0198
4017,3988.03
4008,3988.9836
3671,3989.884
4155,3990.7344
3922,3991.5364
4079,3992.2937
4063,3993.0093
4085,3993.6843
4061,3994.3213
3882,3994.9233
3999,3995.4912
3692,3996.0276
3976,3996.534
