True,Pred
2634,3908.8596
2734,3910.7053
2810,3914.889
2925,3917.3108
2970,3923.6372
2739,3925.834
2718,3928.9238
3098,3931.873
3416,3934.654
3721,3937.299
3608,3939.7617
3475,3942.1052
3384,3944.3215
3668,3946.4163
3624,3948.3975
3518,3950.2693
3695,3952.0393
3745,3953.7136
4044,3955.2961
4332,3956.7917
4006,3958.206
4252,3959.543
4056,3960.807
4129,3962.002
3950,3963.1309
3980,3964.1987
4000,3965.208
4022,3966.1616
3832,3967.0632
3820,3967.9158
4017,3968.7214
4008,3969.483
3671,3970.2024
4155,3970.8828
3922,3971.526
4079,3972.134
4063,3972.7087
4085,3973.252
4061,3973.7656
3882,3974.2507
3999,3974.7097
3692,3975.1426
3976,3975.5527
