True,Pred
2634,3912.8462
2734,3915.5112
2810,3920.824
2925,3924.0662
2970,3932.0571
2739,3935.2776
2718,3939.3833
3098,3943.2983
3416,3946.9902
3721,3950.499
3608,3953.7568
3475,3956.847
3384,3959.7617
3668,3962.5095
3624,3965.101
3518,3967.5442
3695,3969.8474
3745,3972.019
4044,3974.0662
4332,3975.9966
4006,3977.8157
4252,3979.5312
4056,3981.148
4129,3982.6714
3950,3984.1077
3980,3985.4612
4000,3986.7368
4022,3987.9397
3832,3989.073
3820,3990.1409
4017,3991.1475
4008,3992.0957
3671,3992.9893
4155,3993.8323
3922,3994.626
4079,3995.3738
4063,3996.0784
4085,3996.7422
4061,3997.3682
3882,3997.9585
3999,3998.5132
3692,3999.0364
3976,3999.5295
