True,Pred
2634,3911.453
2734,3913.2246
2810,3917.0642
2925,3919.3582
2970,3925.272
2739,3927.5906
2718,3930.5632
3098,3933.3955
3416,3936.069
3721,3938.6072
3608,3940.9734
3475,3943.2153
3384,3945.332
3668,3947.329
3624,3949.214
3518,3950.9922
3695,3952.67
3745,3954.2532
4044,3955.7466
4332,3957.156
4006,3958.486
4252,3959.7405
4056,3960.9246
4129,3962.0413
3950,3963.0955
3980,3964.0894
4000,3965.027
4022,3965.9116
3832,3966.747
3820,3967.534
4017,3968.277
4008,3968.9775
3671,3969.639
4155,3970.2625
3922,3970.8503
4079,3971.406
4063,3971.9294
4085,3972.4233
4061,3972.8894
3882,3973.3284
3999,3973.743
3692,3974.1335
3976,3974.5027
