True,Pred
2634,3911.6047
2734,3914.0754
2810,3919.1877
2925,3922.096
2970,3929.8945
2739,3932.828
2718,3936.7292
3098,3940.4573
3416,3943.977
3721,3947.335
3608,3950.455
3475,3953.4255
3384,3956.2341
3668,3958.8894
3624,3961.3994
3518,3963.7727
3695,3966.0156
3745,3968.1365
4044,3970.1418
4332,3972.0364
4006,3973.8274
4252,3975.5205
4056,3977.121
4129,3978.6335
3950,3980.063
3980,3981.414
4000,3982.691
4022,3983.8977
3832,3985.0386
3820,3986.1162
4017,3987.1348
4008,3988.0974
3671,3989.0068
4155,3989.867
3922,3990.6782
4079,3991.4458
4063,3992.1714
4085,3992.8564
4061,3993.5044
3882,3994.1162
3999,3994.694
3692,3995.24
3976,3995.7563
