True,Pred
2634,3913.317
2734,3916.8003
2810,3922.845
2925,3926.9841
2970,3935.4365
2739,3939.2947
2718,3944.0254
3098,3948.5435
3416,3952.8193
3721,3956.8882
3608,3960.6953
3475,3964.319
3384,3967.7507
3668,3971.0007
3624,3974.0774
3518,3976.991
3695,3979.7498
3745,3982.362
4044,3984.836
4332,3987.1775
4006,3989.394
4252,3991.4934
4056,3993.4802
4129,3995.3608
3950,3997.1416
3980,3998.8271
4000,4000.423
4022,4001.933
3832,4003.3638
3820,4004.7173
4017,4005.9983
4008,4007.2107
3671,4008.359
4155,4009.445
3922,4010.4734
4079,4011.4465
4063,4012.3677
4085,4013.2393
4061,4014.0645
3882,4014.8455
3999,4015.5845
3692,4016.2834
3976,4016.9458
