True,Pred
2634,3907.739
2734,3909.8638
2810,3914.0784
2925,3916.5718
2970,3922.6174
2739,3924.7573
2718,3927.778
3098,3930.6475
3416,3933.3474
3721,3935.9092
3608,3938.2954
3475,3940.5632
3384,3942.705
3668,3944.727
3624,3946.636
3518,3948.4392
3695,3950.1426
3745,3951.75
4044,3953.2686
4332,3954.7014
4006,3956.0552
4252,3957.3333
4056,3958.5393
4129,3959.6792
3950,3960.7546
3980,3961.7703
4000,3962.7288
4022,3963.634
3832,3964.489
3820,3965.2954
4017,3966.0571
4008,3966.7766
3671,3967.456
4155,3968.097
3922,3968.702
4079,3969.273
4063,3969.8125
4085,3970.321
4061,3970.802
3882,3971.2556
3999,3971.684
3692,3972.0884
3976,3972.4702
