True,Pred
2634,3914.1768
2734,3916.4893
2810,3921.53
2925,3924.6235
2970,3932.5166
2739,3935.754
2718,3939.7837
3098,3943.6372
3416,3947.2795
3721,3950.7463
3608,3953.9678
3475,3957.0242
3384,3959.9097
3668,3962.6323
3624,3965.202
3518,3967.6262
3695,3969.914
3745,3972.073
4044,3974.11
4332,3976.0315
4006,3977.8445
4252,3979.5552
4056,3981.1685
4129,3982.691
3950,3984.1272
3980,3985.4812
4000,3986.7588
4022,3987.9646
3832,3989.1016
3820,3990.1738
4017,3991.1848
4008,3992.139
3671,3993.0386
4155,3993.887
3922,3994.6877
4079,3995.4426
4063,3996.1548
4085,3996.826
4061,3997.4592
3882,3998.0566
3999,3998.62
3692,3999.1519
3976,3999.6526
