True,Pred
2634,3907.9634
2734,3910.3918
2810,3914.5232
2925,3917.0098
2970,3922.7788
2739,3924.971
2718,3927.95
3098,3930.774
3416,3933.4333
3721,3935.9575
3608,3938.315
3475,3940.554
3384,3942.6694
3668,3944.6677
3624,3946.557
3518,3948.3406
3695,3950.0266
3745,3951.6194
4044,3953.1243
4332,3954.5461
4006,3955.8894
4252,3957.159
4056,3958.3572
4129,3959.4902
3950,3960.56
3980,3961.5706
4000,3962.526
4022,3963.428
3832,3964.28
3820,3965.0845
4017,3965.8455
4008,3966.5632
3671,3967.2422
4155,3967.8833
3922,3968.489
4079,3969.0608
4063,3969.601
4085,3970.1113
4061,3970.5933
3882,3971.0486
3999,3971.4788
3692,3971.8848
3976,3972.268
