True,Pred
2634,3910.186
2734,3912.0
2810,3916.6633
2925,3919.2874
2970,3926.6873
2739,3929.1833
2718,3932.721
3098,3936.112
3416,3939.315
3721,3942.3699
3608,3945.206
3475,3947.9104
3384,3950.4695
3668,3952.8901
3624,3955.18
3518,3957.3457
3695,3959.3955
3745,3961.3345
4044,3963.1677
4332,3964.903
4006,3966.5447
4252,3968.0967
4056,3969.5657
4129,3970.9548
3950,3972.269
3980,3973.5112
4000,3974.6877
4022,3975.7986
3832,3976.8506
3820,3977.845
4017,3978.7856
4008,3979.6755
3671,3980.5173
4155,3981.313
3922,3982.0654
4079,3982.7766
4063,3983.4502
4085,3984.0872
4061,3984.6892
3882,3985.2583
3999,3985.7974
3692,3986.3064
3976,3986.788
