True,Pred
2634,3913.274
2734,3916.763
2810,3922.7031
2925,3926.7458
2970,3934.9658
2739,3938.771
2718,3943.3918
3098,3947.7996
3416,3951.9683
3721,3955.9329
3608,3959.642
3475,3963.1682
3384,3966.5051
3668,3969.6624
3624,3972.6506
3518,3975.4775
3695,3978.1519
3745,3980.6824
4044,3983.0771
4332,3985.342
4006,3987.4856
4252,3989.513
4056,3991.4307
4129,3993.2454
3950,3994.9622
3980,3996.5857
4000,3998.1213
4022,3999.5742
3832,4000.9487
3820,4002.249
4017,4003.4783
4008,4004.6416
3671,4005.7412
4155,4006.7815
3922,4007.766
4079,4008.6965
4063,4009.5762
4085,4010.4084
4061,4011.1958
3882,4011.9402
3999,4012.644
3692,4013.31
3976,4013.9397
