True,Pred
2634,3909.1968
2734,3911.2004
2810,3915.4
2925,3917.8945
2970,3924.145
2739,3926.4163
2718,3929.524
3098,3932.483
3416,3935.2698
3721,3937.9158
3608,3940.3784
3475,3942.7166
3384,3944.9243
3668,3947.0085
3624,3948.9746
3518,3950.8308
3695,3952.5833
3745,3954.2373
4044,3955.7983
4332,3957.2715
4006,3958.662
4252,3959.9744
4056,3961.2124
4129,3962.3816
3950,3963.4849
3980,3964.526
4000,3965.508
4022,3966.4353
3832,3967.3096
3820,3968.1357
4017,3968.914
4008,3969.65
3671,3970.3438
4155,3970.9983
3922,3971.6162
4079,3972.199
4063,3972.7485
4085,3973.268
4061,3973.7576
3882,3974.2197
3999,3974.6555
3692,3975.0674
3976,3975.4556
