True,Pred
2634,3912.1194
2734,3914.6301
2810,3919.925
2925,3923.0159
2970,3931.1418
2739,3934.233
2718,3938.3113
3098,3942.211
3416,3945.8943
3721,3949.4053
3608,3952.6658
3475,3955.7678
3384,3958.7007
3668,3961.4727
3624,3964.0908
3518,3966.5654
3695,3968.904
3745,3971.1133
4044,3973.2012
4332,3975.1738
4006,3977.0376
4252,3978.7986
4056,3980.4624
4129,3982.034
3950,3983.519
3980,3984.9219
4000,3986.247
4022,3987.499
3832,3988.6816
3820,3989.799
4017,3990.854
4008,3991.8503
3671,3992.7925
4155,3993.682
3922,3994.5217
4079,3995.3152
4063,3996.065
4085,3996.7722
4061,3997.4414
3882,3998.0723
3999,3998.669
3692,3999.232
3976,3999.7637
