True,Pred
2634,3910.687
2734,3912.3826
2810,3916.417
2925,3918.6694
2970,3925.1304
2739,3927.4492
2718,3930.5886
3098,3933.5972
3416,3936.447
3721,3939.17
3608,3941.7112
3475,3944.134
3384,3946.431
3668,3948.6084
3624,3950.6724
3518,3952.6284
3695,3954.483
3745,3956.241
4044,3957.9067
4332,3959.4866
4006,3960.9836
4252,3962.4028
4056,3963.7483
4129,3965.0227
3950,3966.2312
3980,3967.3772
4000,3968.4624
4022,3969.4915
3832,3970.4666
3820,3971.3909
4017,3972.2668
4008,3973.098
3671,3973.8853
4155,3974.631
3922,3975.3384
4079,3976.0083
4063,3976.6438
4085,3977.246
4061,3977.817
3882,3978.3577
3999,3978.8706
3692,3979.3567
3976,3979.8174
