True,Pred
2634,3908.8
2734,3910.6995
2810,3914.5808
2925,3916.9475
2970,3922.5754
2739,3924.6829
2718,3927.5234
3098,3930.2231
3416,3932.765
3721,3935.173
3608,3937.419
3475,3939.5483
3384,3941.5571
3668,3943.4524
3624,3945.2402
3518,3946.9272
3695,3948.5186
3745,3950.0193
4044,3951.4355
4332,3952.7715
4006,3954.0315
4252,3955.2195
4056,3956.3408
4129,3957.3987
3950,3958.3962
3980,3959.3374
4000,3960.225
4022,3961.0625
3832,3961.8523
3820,3962.597
4017,3963.2996
4008,3963.9622
3671,3964.587
4155,3965.1758
3922,3965.7324
4079,3966.2568
4063,3966.751
4085,3967.217
4061,3967.6567
3882,3968.0718
3999,3968.463
3692,3968.832
3976,3969.1804
