True,Pred
2634,3911.2207
2734,3913.321
2810,3917.7454
2925,3920.4849
2970,3927.1848
2739,3929.8362
2718,3933.2673
3098,3936.545
3416,3939.6445
3721,3942.5935
3608,3945.346
3475,3947.963
3384,3950.4385
3668,3952.78
3624,3954.994
3518,3957.0881
3695,3959.068
3745,3960.9421
4044,3962.7136
4332,3964.3894
4006,3965.9739
4252,3967.4727
4056,3968.8894
4129,3970.2292
3950,3971.4966
3980,3972.695
4000,3973.8284
4022,3974.9
3832,3975.9133
3820,3976.8718
4017,3977.7776
4008,3978.6345
3671,3979.444
4155,3980.2104
3922,3980.934
4079,3981.619
4063,3982.2668
4085,3982.8787
4061,3983.458
3882,3984.0056
3999,3984.5227
3692,3985.0117
3976,3985.4744
