True,Pred
2634,3911.6394
2734,3913.713
2810,3918.31
2925,3920.8992
2970,3928.1155
2739,3930.7478
2718,3934.2507
3098,3937.5864
3416,3940.7256
3721,3943.7056
3608,3946.4634
3475,3949.0752
3384,3951.5332
3668,3953.8467
3624,3956.023
3518,3958.071
3695,3959.9988
3745,3961.812
4044,3963.519
4332,3965.1238
4006,3966.634
4252,3968.0547
4056,3969.3914
4129,3970.6482
3950,3971.831
3980,3972.9434
4000,3973.9897
4022,3974.9739
3832,3975.9004
3820,3976.771
4017,3977.5896
4008,3978.3604
3671,3979.0847
4155,3979.766
3922,3980.4075
4079,3981.0095
4063,3981.5767
4085,3982.1096
4061,3982.6113
3882,3983.0828
3999,3983.5264
3692,3983.9429
3976,3984.3352
