True,Pred
2634,3914.5576
2734,3918.1357
2810,3924.106
2925,3928.054
2970,3936.4248
2739,3940.3035
2718,3944.9392
3098,3949.3467
3416,3953.5012
3721,3957.4414
3608,3961.1104
3475,3964.584
3384,3967.858
3668,3970.9429
3624,3973.8499
3518,3976.5889
3695,3979.1694
3745,3981.601
4044,3983.8918
4332,3986.0496
4006,3988.0823
4252,3989.9978
4056,3991.801
4129,3993.5002
3950,3995.1003
3980,3996.6072
4000,3998.0266
4022,3999.3638
3832,4000.6226
3820,4001.8079
4017,4002.9238
4008,4003.9753
3671,4004.9653
4155,4005.8975
3922,4006.7751
4079,4007.6016
4063,4008.3794
4085,4009.1125
4061,4009.8022
3882,4010.452
3999,4011.0632
3692,4011.6392
3976,4012.1812
