True,Pred
2634,3910.2751
2734,3912.4126
2810,3916.8071
2925,3919.6187
2970,3926.0474
2739,3928.5925
2718,3931.9128
3098,3935.0752
3416,3938.0557
3721,3940.882
3608,3943.5159
3475,3946.015
3384,3948.3735
3668,3950.5986
3624,3952.6987
3518,3954.68
3695,3956.5498
3745,3958.3142
4044,3959.9792
4332,3961.549
4006,3963.0315
4252,3964.43
4056,3965.749
4129,3966.994
3950,3968.1677
3980,3969.2754
4000,3970.3206
4022,3971.307
3832,3972.2368
3820,3973.114
4017,3973.9417
4008,3974.7231
3671,3975.4592
4155,3976.1543
3922,3976.8096
4079,3977.4282
4063,3978.0117
4085,3978.5618
4061,3979.0808
3882,3979.57
3999,3980.032
3692,3980.4678
3976,3980.8787
