True,Pred
2634,3910.4236
2734,3912.569
2810,3916.9744
2925,3919.8064
2970,3926.1836
2739,3928.7568
2718,3932.0813
3098,3935.249
3416,3938.2368
3721,3941.0715
3608,3943.7148
3475,3946.2246
3384,3948.5947
3668,3950.8315
3624,3952.9446
3518,3954.9392
3695,3956.8228
3745,3958.601
4044,3960.28
4332,3961.865
4006,3963.362
4252,3964.7747
4056,3966.1084
4129,3967.3674
3950,3968.556
3980,3969.6782
4000,3970.738
4022,3971.738
3832,3972.682
3820,3973.5735
4017,3974.4146
4008,3975.208
3671,3975.9575
4155,3976.6648
3922,3977.3328
4079,3977.963
4063,3978.558
4085,3979.1199
4061,3979.65
3882,3980.1504
3999,3980.6223
3692,3981.068
3976,3981.4888
