True,Pred
2634,3918.6145
2734,3923.2986
2810,3931.1572
2925,3936.684
2970,3947.6675
2739,3953.1462
2718,3959.549
3098,3965.6987
3416,3971.5442
3721,3977.1353
3608,3982.3787
3475,3987.3857
3384,3992.1433
3668,3996.664
3624,4000.9587
3518,4005.0386
3695,4008.9148
3745,4012.5967
4044,4016.0942
4332,4019.417
4006,4022.5723
4252,4025.57
4056,4028.4165
4129,4031.1206
3950,4033.6887
3980,4036.128
4000,4038.444
4022,4040.6438
3832,4042.7327
3820,4044.716
4017,4046.5999
4008,4048.389
3671,4050.0872
4155,4051.7002
3922,4053.2314
4079,4054.685
4063,4056.0662
4085,4057.377
4061,4058.6208
3882,4059.8035
3999,4060.925
3692,4061.9912
3976,4063.0022
