True,Pred
2634,3909.3596
2734,3911.2769
2810,3915.728
2925,3918.3157
2970,3925.049
2739,3927.3857
2718,3930.6726
3098,3933.8093
3416,3936.7646
3721,3939.574
3608,3942.1848
3475,3944.6677
3384,3947.0134
3668,3949.2292
3624,3951.3215
3518,3953.2974
3695,3955.1638
3745,3956.9263
4044,3958.5918
4332,3960.1638
4006,3961.6482
4252,3963.0503
4056,3964.3743
4129,3965.6248
3950,3966.8052
3980,3967.9207
4000,3968.9734
4022,3969.9673
3832,3970.9065
3820,3971.793
4017,3972.6296
4008,3973.4197
3671,3974.1653
4155,3974.8706
3922,3975.5356
4079,3976.1636
4063,3976.7568
4085,3977.3167
4061,3977.8445
3882,3978.3438
3999,3978.8154
3692,3979.2605
3976,3979.68
